 index  w  T  q  CO2  CH4
        1024 -0.31936717758447813       0.11991014423703916      -0.75821809578831534        13.000111129488232       -1.2854946846504733E-003
        1024   2.0950698289480605      -0.34529395698429255        3.4062948096589309       -50.753793338267769        4.7231839441953249E-003
        1024 -0.91825986101154422        6.4478609075479199E-002 -0.36573079523983409        4.9940063796891536       -3.0332823455486713E-004
        1024 -0.99110431658596565        2.1821952284994950E-002 -0.66111715161581941        9.3772786248221109       -1.0063798145650837E-003
        1024  0.12756723747758847        7.7156381107542416E-002 -0.43153348970812999        5.2716441923951152       -6.2264856394159129E-004
        1024  0.27472148062095436        1.8881788132873112E-002 -0.73081556358568633        10.339289545802785       -7.5676247008124586E-004
        1024   1.2379902543742247       -9.6200013138712848E-002   1.0715694620483873       -15.338259138372678        1.6056842927877346E-003
        1024  0.41424836989981417       -9.7106338969155104E-003  0.52553107713106328       -8.6121885696779827        1.0387446429544200E-003
        1024  0.78496824054483993       0.16920779565363375       -1.0513652743966233        16.307304874131660       -1.8573062467538426E-003
        1024  -1.1950986581262075        9.9917028002593611E-002 -0.87764237115569443        13.357840092657170       -1.4410020676765278E-003
        1024  -1.4620104883206353      -0.10773948308622039       0.35001305531836380       -6.0453767117078314        3.8410003554797956E-004
        1024  0.80695692181128242        7.4593852718095377E-002  -7.0210917647756332E-002   1.9553440310751284       -2.5485540750030955E-004
        1024  0.20701039571706570      -0.28825477243314879        2.1656450040267927       -32.857105855855707        2.4208096113444988E-003
        1024   5.7056742855159645E-002  0.35643421198268754       -2.6402889877901643        41.399334703103023       -3.0004459992916954E-003
        1024  0.14254760791228516       -2.8608606419624039E-002  0.49307328333063083       -7.1825998369681656        8.4662086819553561E-004
        1024 -0.67420283764067435       0.12116713184698824       -1.3151944308311769        19.486836151810621       -1.0236626566325902E-003
        1024  0.21646928606208146       -6.9506559515446042E-002  0.22153732276478166       -3.9018082269308252        4.5981948307582954E-004
        1024  0.73487420829123984       -6.4764533295786464E-002  0.42128877094688733       -7.5439001554925653        1.4156204452498156E-003
        1024  0.52096217999881045        5.1709125501048447E-002  0.40939627899626885       -5.4581854695547918        7.0473481977278984E-005
        1024  0.52171601470348605       -4.3676273349660732E-002  0.43518610418747272       -6.9014014585000041        1.0286926195845758E-003
        1024  -1.0550243300174851       0.24066187674506523       -1.9178967247604817        27.863541849488456       -1.1286320170270092E-003
        1024  0.59048071214151632        2.8495315690832967E-002  0.54717567547753276       -8.0243499519317538        2.4456367392955425E-004
        1024  0.73509810222869731        3.0507574826117434E-002 -0.15145891480874951        2.3865932824367064       -4.6799465459790301E-004
        1024   1.9975909770340308      -0.34508355991651740        1.0124691280176776       -15.769346545836015        2.0186865297020518E-003
        1024  -1.2849786727169696        9.3777749461111171E-002 -0.54546586212714487        7.6821256342184370       -4.4243522515408085E-004
        1024   1.4029166844995902      -0.18538679068524289        1.6237481370315550       -23.573890904714972        1.3343165402942836E-003
        1024  0.97919845453547050      -0.16937503434854762       0.65078105848701284       -9.9369671938604824        4.9030877670641626E-004
        1024  0.30684876698484209        4.0423210994177339E-002 -0.71563494310163378        10.341307199734729       -3.1484749508850496E-004
        1024 -0.66035862029519432      -0.13140645581164279       0.43201194073242277       -6.1395482813213675        4.9432062984902658E-004
        1024   1.5586963860928995       0.17957119994029824      -0.74705794747740839        10.727229369984343       -5.8855834894136483E-004
        1024  0.17063835320543635        4.0989664638161116E-002 -0.17278319710653278        2.6542938797881561        2.4968056475671574E-005
        1024   1.3512868950901924       -8.9666914444734402E-002  0.66448856232190678       -8.9433643439356274        3.2615865555765677E-004
        1024  -8.2095495869021429E-002   1.4031865981024794E-002  -8.2718753586632943E-002   1.2898095525604276       -1.4810797693437516E-004
        1024   3.7645237484617289E-002   1.8261386522794965E-002  -5.4478679210390624E-002   1.4790482280247943        1.4951462800338877E-004
        1024 -0.44098626935048613       -3.1106397249786255E-002  -8.1493123231929587E-002   1.5297053681870239       -2.4283697022961515E-004
        1024  -1.1063833147299438      -0.12180911264350414       0.90192772244245845       -13.539795792698669        7.9782667142108687E-004
        1024  -1.4676767122808012       0.12515388654132664       -1.6124827901867675        26.488775039923212       -1.8048018102213848E-003
        1024  -1.2901694474633438      -0.20173302441168062        1.1282677628887541       -16.186774328284628        1.1505944763682274E-003
        1024 -0.56754786079672792       -3.0610075961689631E-002 -0.82846306808966830        11.283001316684249       -7.3917274627308127E-004
        1024   1.6153059161625682E-002   3.4839596503474013E-002   5.0036738551284543E-004   1.6807920420296796        6.9674008944531352E-006
        1024  0.51241099713756111      -0.11360362700064286        1.6110798058935458       -27.017076682288007        2.3214233912887405E-003
        1024 -0.19317542370494378       0.17182427200920358       -2.3087979551058027        37.311449151520947       -2.6650387446639223E-003
        1024  0.42365053282347026        9.4398151071175107E-002  -1.1455189737464480        18.302203553946811       -6.5376610903278287E-004
        1024 -0.70518261760802758        5.7130896093497086E-002 -0.38421471712277366        5.7278389832788434       -4.5550601654853473E-004
        1024 -0.60938705361246848        5.1547281602765338E-002 -0.46701945028036107        7.5312763314263975       -3.5376220715424567E-004
        1024  0.66900538212490313      -0.12178753345708060       0.98040582871931292       -15.977661222111465        8.0251682540691260E-004
        1024  0.76623882825121381        2.3871974996566792E-002  0.41050322382555748       -6.6097479642028247        9.9070513818608208E-004
        1024   1.0498163377072680      -0.29982121636372483        2.2692746636210117       -35.990328199439546        2.3129874361414726E-003
        1024  -8.4852106379973369E-002   5.4115204788843130E-002  0.32166980545696333       -5.1603819071228827        6.6759290952239647E-004
        1024  -6.4716062444359054E-002   2.1158392302055518E-002 -0.37881992051337221        5.4299814728810816       -2.1798218340934872E-004
        1024  0.14864577137987295      -0.12962617293052858       0.79274007364141141       -12.302704192605461        4.3960084959174250E-004
        1024  0.50567733295141393       -1.8989684065047641E-002  0.33243512209100601       -5.7562479822238402        4.7739208472682981E-004
        1024  -1.0155842582259489E-002  0.16100231001077248       -1.6478760276922770        27.485798190898549       -2.0718863892349171E-003
        1024  -4.3160293273258765E-002   4.6109326620509705E-002 -0.25978238462793257        4.0513519889432246        1.6604146097570771E-004
        1024   5.4880306243385246E-002  -1.8639022285455553E-002 -0.26366528948754109        4.1539502308608007       -8.0603213599050871E-004
        1024   1.6489936916505252       0.14228236577616826      -0.87168516699976806        14.417561569827058       -2.3294128532595770E-003
        1024  -1.3168452171909544        2.3661577928791644E-002 -0.65128850654308934        14.031002813577516       -2.0580582716563378E-003
        1024   1.1358145959400405       -4.4361412519037913E-002  0.38050410857987060       -5.7282274086346661        4.1704701728234594E-004
        1024  0.27988669280979805       -9.2682605749274671E-003 -0.35935009955007047        6.0844566183461666        1.4626010104493159E-004
        1024 -0.33739118114092514       -4.1507565112652856E-002  0.25292896988526081       -3.2603992788535834        1.2076652605191862E-004
        1024  0.38585290047898108       -4.3023502959925963E-002  -9.3224445633858011E-002   1.6305664855963187       -1.3524370509759298E-003
        1024   3.2759328242054783E-002  -3.8141212028406812E-002  0.61752045151614965       -10.317958520009142        1.4739793424582148E-003
        1024   6.3437665387779563E-002  0.18653588236303165       -1.3460145666858594        24.222787830485913       -1.6975196415149330E-003
        1024  0.31846964398182581      -0.18606114026140119        1.7440605307907475       -29.415268777434903        2.7053851324900513E-003
        1024 -0.22050824094539373       0.21523080552840668       -1.9665105857068852        33.013393113629945       -1.8593859303100424E-003
        1024 -0.32737812675132594       -1.0940647523867142E-002  0.34795055713962597       -6.3052980123484303        2.1687582863591515E-004
        1024 -0.29599680918955684        8.3689479801549282E-002 -0.75103897020036214        14.358078542411704       -6.1609077773111531E-004
        1024  0.78679226033016558       -7.5246623107858568E-002   1.2318003161440032       -21.217012162002220        1.6476230412340864E-003
        1024 -0.40763187109197452        6.0087244635411707E-002 -0.56384863157364862        9.7507927628703328       -5.9444837102076709E-004
        1024  0.64055556811411141       -3.6711590926927329E-002  0.66447204075729616       -11.957609843095497        1.2946405507773262E-003
