 index  w  T  q  CO2  CH4
         256 -0.64677008713547757      -0.64536333399203727       -2.7274695753475839        22.677157022707888       -8.3403779486370677E-003
         256  -1.3992903133172883       -1.1750649260769706       -4.8518656273240879        42.668924557971877       -6.0418100030423805E-003
         256  0.75804507167959501      -0.13948246633586336      -0.46685575192071838        3.2738592963942210       -2.2828636347128617E-003
         256 -0.57709173111931555       0.51895245984067628        6.8769426307847823       -62.795642930419035        1.6452615664829084E-002
         256  0.33215780401845640      -0.97408717319061111       -4.0091110686665843        32.108923093285284       -7.1185381761282307E-003
         256   2.2971674462677121        1.8065366587997858        6.9334399754514635       -59.260098234893121        1.5574988545564161E-002
         256   6.9502012975603433E-002 -0.15783016960443774        2.3061430408244092       -19.962932347385959        4.8201980869334027E-003
         256 -0.26115120524758029      -0.66233806152348507       -5.7342115867736396        46.346859515205779       -9.3040360053358029E-003
         256  0.29576965412940603      -0.27790485513804697       -3.9289138767326790        34.482746892147588       -9.9853490311375692E-003
         256 -0.87323182109153841        1.1500195828178335        8.8675205842779405       -75.920292939635601        2.0133506728260975E-002
         256  -1.2472405684177099      -0.40973210508516900       -4.1627051428209256        36.900128278834018       -8.5424957948491698E-003
         256  0.48373534525853218        3.1586534148289047E-003   1.2812906629520171       -13.008332799520758        8.5027842439283630E-004
         256 -0.13668519846005056       -5.4182639746414907E-002  -1.0224972119775799        6.5896253728496959       -2.9847258833416990E-003
         256 -0.69073923017885330        7.1634806777865379E-002 -0.66870189847386996        5.2798334936474021       -9.7094024186794581E-004
         256  0.70435630540355287      -0.59767063456666847       -4.7888407473474217        43.833391406109058       -5.7115334686762553E-003
         256   1.2911734951576501        1.1695972997133026        8.6198188351323637       -68.795633218250714        1.3698692509378274E-002
         256 -0.80973990711209698       -1.0199510365653168       -1.6708784289103562        10.664148013230715        2.6064269663650386E-004
         256  0.54089254173149737      -0.64046755606901229       -3.7699951383249015        31.934482344920525       -4.8728533301580224E-003
         256 -0.17183379227686407      -0.43346111797163189       -6.1149345217927475E-002   1.1236767909749688       -5.7468209175920992E-003
         256   1.4305884685923693       0.94121667744951765        4.4508289228489275       -32.775466398765730        8.9832326337171975E-003
         256 -0.99171940662299896      -0.64587314227162551       0.60083822311338508       -3.9437689549586139        1.6919246473751093E-003
         256 -0.57944724262520764        8.8917037716015557E-002  -1.2468251618759609        11.649318796055468       -2.5329926682793324E-003
         256  0.52924046967153104       0.21344512785069014        5.6175733866802204       -50.034758661777687        1.3673108713787685E-002
         256  0.87653915811291161       0.13748369419212736       -1.0651272319597922        8.8872099060281471       -1.7938172878282921E-003
         256  -1.0347830050447082      -0.35221817843242320       -2.9425346594676398        20.290072813779716       -8.2730016014809227E-003
         256  0.64442804342942406       -3.2368779659464053E-004   1.8854205549341145       -22.220498279315962        2.5590064934336576E-003
         256  -6.0829766737789615E-002  0.23942377092325273        1.3298507445197743       -11.951330299842539        6.9486455468698582E-003
         256 -0.51406453841539079      -0.99985541919534171       -4.7913665236850562        37.824046540955806       -9.2811693643851112E-003
         256  0.10955659196656331      -0.53303557638955112       -2.7874841588161701        30.496213384466046       -7.5143616210072706E-003
         256  -1.9460790781813482      -0.55238671182740973       -3.2948003795451939        25.574189775936702       -7.6001910438218134E-003
         256  0.55769730914832105      -0.97503665739381518       -8.0458918805553878        73.630174804964099       -2.0757049595644450E-002
         256 -0.48377864473485754      -0.61116032348846261       -1.2202943950879330        7.3236036359480750       -6.0802136845700128E-003
         256  0.49152410444096772       0.17521490167820275      -0.76255230910180671        2.2664080035729057        8.5233176616883455E-004
         256  0.46840492747654061       0.55935948644503242        1.3807673406813876       -11.920833514609058        3.3731683613751895E-003
         256 -0.38492502718034405       0.22207140762910171        2.6625470756635252       -19.965958828284329        3.3261634300290610E-003
         256  0.93371397581177884       0.47582106094861842       0.23333169685210464        3.4064310282738006       -1.7990856438920289E-003
         256  0.21800262794415765      -0.22325556548486247       -5.5133740702815146        48.878205980266557       -8.2269884381638292E-003
         256  0.82035384932671107       -5.9812110008351738E-002   6.0887886400235516       -53.244382114944528        1.0722222139988746E-002
         256 -0.19975800687381651        5.8700781906821931E-002  0.96019304311045062       -8.5317413626394227       -4.0297194551325299E-004
         256   1.2893184186274838       0.60494551779447647       0.96521509299162744       -8.1135852826482733        1.0157719763380091E-003
         256  -1.0307376258333456       -1.8988739975661701       -10.142626281504704        87.343531994180921       -1.5836880501132466E-002
         256  0.66963983415249262        8.1830972369601795E-002   2.3949810110526073       -20.101664936992620        4.4214059234121694E-003
         256   1.5218071124902499        1.5263174359163258        8.4267852574281079       -75.588890583920147        2.0667034463937251E-002
         256  0.68548823154751415       0.71502634260914988        2.7536050046965670       -24.224999697095882        5.6784073628358689E-003
         256   1.4098629769022970      -0.18458026859212850       0.30286674763706856       -1.6996684353662204       -3.0336149105253396E-003
         256  0.71526757556559661        1.0365211543511066        11.253112289006708       -100.31126894921545        2.7753551571909507E-002
         256  -2.3437216311557596E-003  -4.1092165773761735E-002  -1.3169204285730984E-002  0.39158670668939521        1.5848347736650004E-003
         256   1.2974630725385516E-002  -6.4017353965425627E-002  -1.4858938877473520        9.3332516896934976       -5.9231290874474096E-003
         256   8.6246310052324887E-002  0.64284126657716456        2.6144703341545608       -23.145905505301926        6.3451020176492068E-003
         256 -0.82428535311950579      -0.25766627565789690       -1.4764304029700952        12.504501954576426       -3.2643893210021480E-003
         256   1.1058916944309802       0.91069561563188017        3.4003554757667587       -26.524628858190226        4.6479854053733671E-003
