 index  w  T  q  CO2  CH4
         256  0.35333941171221800       0.29941930401631112        1.8199064820844200       -9.9102413714576869        1.6714636695120966E-003
         256 -0.31626335638611969       0.17828184355067833       0.40859801768547754       -1.1890293571004804        2.6847674210334072E-004
         256  0.22362562948799503      -0.92056000123216108       -3.3540118126685599        18.011839416039493       -2.0637118762574236E-003
         256   2.1383507015355150       0.37969927236076728       0.48324227803438191       -2.1939450955151187        2.5350670834867195E-005
         256  -1.3358968598398246E-002 -0.88005856568707941       -2.6623769709829617        19.683498067409346       -1.4186846528453922E-003
         256 -0.12437520231820132       -1.7233057367100457       -3.4797503602924138        29.270828493015415       -1.7580965166262841E-003
         256 -0.45961331837071051       0.47610698516891148       0.55745276301843205       -3.0458266385116985        7.6181218936849371E-004
         256   1.9937043106710870        3.0477040277316405        7.4816158799378485       -63.632731941112525        3.7851017805531351E-003
         256 -0.11543430456803166      -0.44242457253812972      -0.73440647507881351        6.0111305428313244       -1.3719951643184625E-003
         256  0.15328741037574498      -0.29106006667001338       -1.8189666073626256        12.327746838466282       -7.8607033486455258E-004
         256   1.1986142608739905        1.6686024990907811        5.6366935573882557       -35.584547782870231        8.3138544100335721E-003
         256  0.85762659657718032       0.41868746745677754        2.0549694028859165       -14.190208656317282        3.3604808428844279E-003
         256 -0.49837803528701596       -1.6241035192592790E-002  -9.5899590402524382E-002 -0.35090994025404143       -6.5128207914866287E-004
         256   1.2027111810076021        1.0323833453516897        3.9631910656896281       -18.999292197830073        4.3792432698331329E-003
         256 -0.81905597584203238      -0.53932590923608359       -1.3907281582710880        8.7421977731678453       -1.3395941159811686E-003
         256 -0.77757748871579768      -0.53230188405063927       -1.3179484745002839        9.3410255916073766       -8.8502652535660253E-004
         256 -0.25749384590360341       0.92664263440926220        3.3630233146423905       -24.344807340197804        3.2297360504476291E-003
         256 -0.61437896045292917        5.0657140162115866E-003  0.37842879775917027       -1.8764990786280578       -6.6972922790625722E-004
         256 -0.72912154024956910      -0.41279095476272687        2.6541219206464461E-002   3.0780605482527790       -8.9556126185108553E-005
         256 -0.67806689253451546       0.17175683705161759       -6.7048723897684681E-002  0.57943352462962139       -2.3330058720960611E-004
         256  -9.7379202852397317E-002  0.54899608215836793       0.56811085806985773       -3.4792284137201932        1.0464720042110964E-003
         256  0.19192600921016767       0.44255674505507159       0.32395770498152388       -1.0058490382284617       -1.7096012990580611E-004
         256  -4.3820501074307849E-003 -0.22817292259432520       -1.0948078856181525        7.3576717765363355       -5.8702855004932886E-004
         256  0.60006537684612504       -2.8511500080696806E-003  0.90868790835624225       -4.7067442498318997        1.5148999810952191E-003
         256  0.92745631300841436      -0.44050672234351396      -0.50853055572832773        1.5659691909954745       -2.1280602357665046E-004
         256  0.95191587215051388       0.65437264432969755        2.5934569270113883       -18.286909305559220        1.3054624126770387E-003
         256  0.62809278135286517        3.7510020825124002E-002  -1.0515746599400302        8.7573841256230480       -1.9455446253791031E-004
         256   1.2084955313322934       0.77372712451597181        2.7139539239670825       -18.230382626685241        3.4316359184274892E-003
         256  0.31434383146134770       0.68532798727443378        2.4056603481157168       -19.690522092594620        1.8410889297001964E-003
         256  -1.7303419806537532      -0.72592383176012731       -2.3041828751938596        16.705014674972517       -2.2599673592592073E-003
         256 -0.23355577896862162       0.16300377955286649      -0.59500745950296619        6.5400741659927917        2.9131177291774613E-004
         256  -1.3918200450068521       -1.0809176330481023       -3.4502585245154336        25.264436739014400       -3.6770958714323898E-003
         256  0.30489413749102173        1.9470684130762095        6.3982019733461470       -46.755029826672853        8.6648415106310162E-003
         256 -0.60859207793456904      -0.31889182237790692      -0.95556245315826516        5.8335338384499664       -2.3799798518495674E-003
         256 -0.92290646026304635      -0.94428361932196481       -3.2700598422945149        24.106896809722912       -3.5820244349929475E-003
         256  0.32953554691805026        1.0661251007451256        3.5833648470212012       -27.311637971957680        5.1351344855304348E-003
         256 -0.40042911655150021      -0.58328001461111967       -2.5246865886457641        19.211205203442660       -3.4317439197267263E-003
         256  -1.3308613473127091       -1.0197703108789256       -3.1489311483733360        22.273232416173414       -3.6840171742112959E-003
         256  0.91259761030249420       -8.4698306767450049E-003   1.1123143377904086       -9.4344688636779210        5.8506872159358458E-004
         256   1.7769845490987100       0.46814696277172629        2.7283873651207671       -17.804614488679363        2.2076914376710222E-003
         256  -1.0633318225685886       -1.0790294542348136       -3.9293520353697744        25.732127841471993       -5.0457693372527035E-003
         256 -0.26482307237337227      -0.46828722748355744       -1.9111839119044305        14.068404938470394       -1.4595308759530745E-003
         256  0.22745534496304720      -0.33054997785080786      -0.85322636463854451        3.5710532468092424       -1.4531548480267720E-003
         256 -0.98954101469482736      -0.80545931817241012       -2.5758811854201582        16.939871750566908       -2.1457698146745141E-003
         256  0.12324462623662769       0.35256884021205792       0.46954657531705379      -0.96662347208120991        5.4589915280323087E-004
         256  0.56122542225904826      -0.39825467529871617       -1.6826362195331512        8.2414149883074970       -1.0717890892760207E-003
         256   1.0455384324187762       0.22774133886559866       0.24553270373381508       -1.6107136340738180        1.5949309195168460E-003
         256  0.71122104776000450       0.88977459438066830        2.3539227313450795       -14.390350215729541        3.6100250889278263E-003
         256  0.76321202641579344      -0.12940498626952035      -0.43530883581034630        3.5722724708425631        1.1433755114717559E-003
         256   4.6938521701304997E-002 -0.55914369458068336       -1.7278238788704101        13.237935343217032       -1.0595915278990287E-003
         256  0.76228971416023983       0.71736768433763132        1.9036681172905929       -15.200567744510863        9.8113912066305486E-004
         256  -8.6440759497593195E-002 -0.52446863937376520      -0.85618760221491641        5.7723244761205024       -4.1194198025651385E-004
         256  0.83350476731316336       -1.8728036429479289E-002   1.1691319985057618       -9.4483712545406888        1.8308788556486988E-004
