 index  w  T  q  CO2  CH4
         256  0.43396685274987834       0.78501034162451333       -4.0881985340792539        25.712506966204273       -6.0295064159997525E-003
         256  -1.4042441032800834E-002 -0.70874949675408061        4.4930202784317999       -29.028877259880119        3.6122239690400404E-003
         256 -0.38158731882712515        1.2828448701377226       -7.4374319899446988        46.818488819189497       -8.9422724824095856E-003
         256 -0.97306562017097264       0.91190674747065259       -3.3295437126466538        22.765140760610393       -5.0363021014057652E-003
         256 -0.69809216470880342       0.62031259593629784       -4.5573408368253894        30.674667861508169       -2.9634278954089877E-003
         256   6.0928429391070682E-002   1.1031010367059082       -5.6759597530971746        37.038877052831140       -8.1686420533008119E-003
         256  0.78693605377043763      -0.98953787067989651        3.7321258577630942       -23.224691114984580        5.1186307016158339E-003
         256  -1.7268247015777094       0.49756209128443629       -3.8445537562776479        29.523310369132105       -6.5657987215204661E-003
         256  -1.7343886689589896        1.2923370147719311       -8.9166687829697793        64.075121447472156       -1.4307207391089594E-002
         256  0.46540385099291076      -0.12736575315119580       0.16101739858251563       0.60717896359028600        6.7562300368939066E-003
         256  0.33978101798407268       -1.0054120597029907        5.7513495069025140       -42.865629631943648        1.2133787926701944E-003
         256  -1.0185895730608685        1.6986245422220918       -15.318280689241533        109.04260699680844       -1.7699299687446213E-002
         256   1.2539136957867738       0.29577242150836014        2.5444676219384803       -22.234745937160824        8.8457015401266492E-004
         256  0.20548075810540151       0.68181867208005542       -2.9772852418270332        20.406729895661556       -4.1013783172240137E-003
         256  -7.0234451311970703E-003 -0.39527674757033537        1.0657141689721357       -8.1374140992716093        1.2843119387140334E-003
         256   2.1822892402840313       -1.9568222053459579        17.597079276220569       -127.13301083586975        1.8585790157243987E-002
         256  -1.9055632489344783        1.5807212623237774       -10.286895028251166        73.810134430260405       -1.4830224756418486E-002
         256 -0.34672660974429903       0.23884922508432282       -2.3240538498612864        16.196619832097440        2.7909425764227613E-003
         256 -0.81947047504836601        1.2523292031167159       -9.5242082707026583        65.956875057998332       -7.6827870131019882E-003
         256  0.52410120224298673       -2.0881720157932193        9.8885188857350670       -74.591576113928113        1.9977845245820192E-002
         256   9.0586785228852995E-002   2.4010729165364069       -13.706338137358998        96.962934485628921       -1.9682908185386039E-002
         256   6.9702876922203116E-002  -1.2059636236572544        6.2934601427134282       -40.151885093519468        3.3190906620132465E-003
         256  -1.1238745788310627        1.4687117977211983       -9.0674360679944499        65.029293728980065       -1.1834925941001162E-002
         256   1.5342310241035495      -0.10752908601847366        1.4955455160563247       -14.297230631454113        2.6433127028011594E-003
         256  0.45151617976299763       0.42346186245609374       -1.4352856379293826        9.0960262983880966       -1.0690409830441672E-003
         256  -1.2464245243266669        1.0091857199313381       -7.5512542747954541        52.111393905021487       -2.6574957758696005E-003
         256  0.23950788677207524        6.0850608355650593E-002 -0.61056225970811795        3.3553530939748271        5.9864909472828742E-003
         256  -1.3090636314000774        1.0602852334154704       -5.6308044625395297        35.550754776908434       -8.7856139635835717E-003
         256 -0.49026355009218514        1.2339491310684707       -5.3310329794571061        30.356558284639505       -3.4959045940505251E-003
         256  -1.7827668799092047       0.82807430555899941       -3.5996731485840172        23.262945617742389       -4.5788645738153999E-003
         256  -5.5108956257127528E-002 -0.18191523906708085      -0.61421124955845130        5.6162637998027094       -3.4147567641433785E-003
         256  0.21348768604256496       -1.2914414785348356        7.4235706501127652       -46.858129784674929        7.0121634817537637E-003
         256  -7.9666084441921969E-003  -1.3689916797948456        8.1952217894584578       -52.499652022203918        8.9126425893619743E-003
         256   1.1484724340356558      -0.41377820254228936        3.0524517859226705       -20.571114743146154        2.5505659284749127E-003
         256 -0.46516237087132201       0.23985535465197927       -1.0105732784779775        6.7627228168594229       -2.4007569310763865E-003
         256  0.10556025407080216      -0.51938674096777504        2.5472342253684417       -15.655316729903916        2.9885461000323521E-003
         256  0.75498500812961455       0.54390609155748848       -2.1092664291792289        13.687947697186246        4.0633776649351416E-004
         256  0.33200589212380804        1.1839663404824705       -5.8499553464479561        37.028103644002385       -6.9058645199977509E-003
         256  0.64465972822108963      -0.78924525696291425        3.6904200338750002       -23.871144197893045        3.6469582405690426E-003
         256 -0.17488325480019282       0.32459681979233324       -2.0346950828782440        14.125983602682481       -9.4935117726291374E-005
         256  0.97516106539831915       0.68249302165619952       -3.4195593501159607        22.502052714359706       -3.4979335696795899E-003
         256 -0.26588873808429336      -0.38745698988500976        2.3856284567806796       -12.973584914559069        4.5422534504385714E-003
         256   1.3889793344727019       0.40651410890765760       -4.4698766009775284        30.640529588564277       -4.6561750648744793E-003
         256  0.54676974378604637       0.27864663967181968       -1.7205449495451859        12.529231702234483       -5.0234157024736659E-003
         256  0.76931202977441848      -0.93715979039924946        6.1979699667973165       -41.171981789593247        8.1642732690348496E-003
         256 -0.89047465767603606       -6.1835158736840867E-002 -0.18736819832743379       0.96994666679256625        2.7105566825111893E-003
         256 -0.77505141630460050      -0.37603081066629329        3.2598392315306199       -21.831517259388875       -6.0039766210590040E-004
         256 -0.17603153324240994      -0.97466981122440188        4.4868754365063097       -36.899011555935431        4.0118327277510746E-003
         256 -0.80695520452656966      -0.79715133139396244        3.2577694840939557       -23.418682606262337        6.5400970464629116E-003
         256   2.1745479832266499      -0.77073570979609940        5.7070056274724408       -41.118454617634598        4.9276712335471484E-003
