 index  w  T  q  CO2  CH4
         512  0.13284005888272066       0.50650787353515625        2.5707061290740967       -44.377220153808594        5.6311767548322678E-003
         512  0.46311493439134183      -0.23553085327149859       -1.7928140163421631        33.327400207519077       -3.9042932912707329E-003
         512  0.75275597441941444        7.0426940917968750E-002  0.95624971389770508       -16.509185791015170        1.4621596783399582E-003
         512  0.29075310193002202       -8.2721710205078125E-002 -0.63268232345579634        11.890632629394531       -7.2395429015159607E-005
         512 -0.15620191581547260       0.80803298950193891       0.88631415367126465       -13.062973022460483        5.3818179294466972E-003
         512 -0.23331689549377177      -0.48909378051759234       -1.6147110462188721        28.552970886230469       -4.2036212980747223E-003
         512   6.0651774299913086E-002   2.1942138671875000E-002  0.28868746757507324       -3.7238388061523438       -7.1705877780919858E-004
         512   1.0385673687997035      -0.20762634277345171       -1.4697422981262207        26.249794006347656       -2.5184778496623039E-003
         512  -2.3152536861598483      -0.51081848144529829       -1.2923672199249410        24.806907653808594       -2.8825653716921806E-003
         512  0.17481011044583272       0.27542495727540484        1.7605977058410645       -31.627647399902344        2.7981474995613098E-003
         512  -1.0236494249547825       0.58242797851561079        3.4872591495513916       -63.196418762207031        7.1913115680217743E-003
         512  0.52825230127200440      -0.16448974609375000      -0.94293618202208052        15.891708374023438       -2.5224760174751282E-003
         512   1.5128221073246086       0.20519638061523438       0.60844945907594195       -11.978080749511719        4.8175174742937088E-004
         512   1.2299378949101079        1.6139030456542969        2.2363481521606445       -37.383300781249545        3.9869910106062889E-003
         512  0.17341789149213571      -0.32727813720703125       -1.2243978977203369        21.862823486328125       -2.2111339494585436E-003
         512  0.86504658599733331       0.23824691772459516      -0.50101995468138227        13.657135009765625       -1.0884068906307220E-003
         512   1.3657765386160452       0.32318115234372158        1.2524547576904155       -24.912597656250000        1.6901437193154734E-003
         512   1.0725330058485263       0.42748260498045454      -0.30127716064453125        7.7950897216796875        1.6231555491685867E-004
         512 -0.83899431701502136      -0.98541641235350141       -2.3389256000518799        42.285606384277344       -2.6331758126616478E-003
         512  0.44162442516244454        1.4016494750976420        2.6429471969604492       -48.295570373535156        4.4041080400347155E-003
         512 -0.46937525295652427      -0.38895034790041905       -1.2625293731689453        26.311973571777344       -1.5986328944563866E-003
         512  -1.1875900682935019       0.14205932617187500       -1.2741889953613139        29.878280639647983       -1.3059191405778714E-004
         512  0.68621248810086355       0.28988265991212359       0.70754861831665039       -15.272590637207031        4.9529969692230225E-004
         512  -1.1168155949562784       -1.3234214782714702       -1.9938414096832275        39.510986328125000       -3.0729565769433975E-003
         512 -0.76620342067326375       0.30204010009765625       0.10899901390075684       -1.0961380004882812        6.0724001377820969E-004
         512   1.2887572236107863       0.98679351806639204        2.1122033596038676       -39.750114440918423        1.4687823131680489E-003
         512  0.20283379137981661        2.3671722412109517        6.5226774215698384       -129.25000762939453        7.3025505989789963E-003
         512  0.49250990228028940      -0.29892349243161220      -0.60580873489381304        10.681472778320312       -1.2821685522794724E-003
         512  -4.3578447075561244E-003 -0.91374969482423296       -2.4946556091308594        46.218940734863281       -3.2348874956369400E-003
         512  -1.6520615451736367      -0.79014968872066049       -1.7918357849120952        34.308776855468750       -3.1178854405879974E-003
         512   8.9906654793139751E-002  0.20127868652343750      -0.26662039756774902        5.3105239868168610        1.1627608910202980E-003
         512 -0.70066093523928386      -0.90188217163088780       -2.3689975738525533        46.748756408691406       -3.2191155478358269E-003
         512  -5.9211056912317817E-002   1.1575279235839844        1.6193141937255859       -33.380905151367188        2.5143567472696859E-003
         512   1.1155485225608568       0.87197875976562500        4.1632714271545410       -83.212738037109375        7.1892403066158295E-003
         512  0.22204896315815814      -0.23369979858401280      -0.89167761802673340        17.743118286132812       -1.9487841054797173E-003
         512   1.7343076370889305       0.14868927001953125       0.41866183280944824       -8.0494308471679688        9.6833240240812302E-004
         512  -1.1965326557401559      -0.39393615722654829       -1.8563928604125977        35.947967529296875       -2.1924199536442757E-003
         512  0.42254995887196833       -7.6610565185546875E-002 -0.67237758636474609        10.373687744140625       -2.8381459414958954E-003
         512  0.12095141665486142       0.43898010253904829        2.0493578910827637       -39.899757385253906        6.6833114251494408E-003
         512   1.2217032510670827       0.38625335693359375        1.4411921501159668       -30.710113525390625        2.0718816667795181E-003
         512 -0.52991175575880312      -0.10182571411132812       0.22685313224792480       -4.9996032714843750        9.1386120766401291E-004
         512   1.4674635141273020       -9.9071502685575297E-002 -0.18175983428955078        1.8107147216792328       -7.9149939119810275E-004
         512  0.66266287211328700      -0.27536392211915484      -0.96767616271972656        19.161026000976562       -1.9989861175417900E-003
         512 -0.14043864802079031       -9.0656280517578125E-002  0.25342512130737305       -5.4240570068359375       -1.6022780910134315E-003
         512 -0.43620430392911624      -0.65626525878907671       -1.5161278247833252        30.720542907714844       -2.5060316547750872E-003
         512  0.49439834251734260       0.20161056518554688       0.86777329444886675       -18.524688720703125        1.8985876813530367E-003
         512 -0.50594949841615722      -0.59752655029296875       -1.2554018497467041        24.969612121581577       -1.7807362601161003E-003
         512   1.6024821401806539       -9.7888946533203125E-002 -0.68001222610473633        11.812324523925781       -1.3539753854285852E-004
         512 -0.21642196178436279       -3.1082153320284078E-002  0.31904029846191406       -5.7355728149414062       -1.4759413897991180E-004
         512  0.30195771052967735       -8.6334228515639211E-002 -0.67241358757019043        13.996032714843750       -1.0626027360558510E-003
         512 -0.71978629182558462       0.10052108764645595       0.32763719558715820       -5.7130279541015625       -1.5375949442386627E-004
         512 -0.86338867148151577       0.27296447753904829       -1.0248076915740825        23.501335144042969       -6.3342414796352386E-004
         512   8.3064523554639863E-002 -0.88414764404296875       -2.7246074676513672        57.905113220214844       -3.2483600080013275E-003
         512 -0.34312516904901696      -0.58832168579101562      -0.26550364494325152        6.0010681152343750       -1.8709711730474643E-004
