 index  w  T  q  CO2  CH4
         512  0.95709917112253540       0.48139953613281250       -5.8813376426696777        31.816650390625000       -3.3111274242401123E-003
         512  0.92553921206854239      -0.44217300415039062        5.2732918262481689       -29.975570678710938        4.6412553638219833E-004
         512  -1.0274892144661856       0.31981658935546875       -3.1810059547424316        19.097778320312500       -1.6786139458417892E-003
         512  0.22115400747861697       0.37480926513674717       -4.5163311958312988        24.041725158691406       -1.1361846700310152E-003
         512  0.63726983027891015       0.14720916748049717       -2.1102452278137207        11.872779846191406        1.3724742457271177E-003
         512  0.67337671056156934      -0.70991516113278408        9.8999300003051474       -54.737182617187955        4.8549911007285118E-003
         512   2.4601859224276240E-002  0.29877090454098720       -3.4456655979156494        20.198387145996094       -1.3757450506091673E-003
         512  0.39317267836304359      -0.83389663696289062        11.102750062942491       -63.233383178710938        4.5476146042346954E-003
         512  0.80373441935807877       -5.7598114013671875E-002   1.9402773380279541       -10.544616699218750        2.7089277282357216E-003
         512 -0.67657030303962484       0.24319458007812500       -1.6201448440551900        8.3123474121098297       -2.6655383408069611E-004
         512  0.27052323456155125       -4.1587829589900593E-002 -0.95348453521729937        6.2935485839843750       -3.2035587355495054E-003
         512 -0.31785500200930972       0.13019943237307530       -1.6479084491729736        11.561157226562500        3.7184078246355057E-004
         512  -1.3852533693425348       0.28310775756838780       -2.3463053703308105        10.848884582519077        9.8873954266309738E-004
         512  0.18556432086916166      -0.41716766357419033        1.9088518619537354       -9.3556289672847015        4.6150665730237961E-004
         512   1.4139300304232159      -0.97083663940432530        7.7479782104492188       -45.919204711914062        5.1859356462955475E-003
         512 -0.12516409717500210      -0.35520935058593750       -3.4523336887359477        19.011283874511719       -2.2955238819122314E-003
         512  0.31413642037659861       -7.0205688476534078E-002   2.1209957599639893       -13.091545104980923        1.7151916399597567E-003
         512  -5.4772678762674332E-002  -6.9347381591768453E-002 -0.40965270996093750        4.0390014648437500E-002  -5.2043516188859940E-004
         512  0.70997081010136698       0.13348770141604405       0.57999205589295855       -3.6662445068359375        6.8956147879362106E-004
         512 -0.53368327596581344       0.10351562500002842       -7.7837648391723633        42.015113830566406       -7.9072983935475349E-003
         512  0.10855788183835097      -0.55910110473632812        7.6269037723541260       -44.240188598632812        7.7141234651207924E-003
         512  0.23269784369040272        1.7030029296874716       -13.174844503402710        77.361289978027344       -1.0157029144465923E-002
         512 -0.46777085086796405       0.33330917358398438        2.5179598331451558       -13.981803894042969        5.6587271392345428E-003
         512 -0.22120394906960414       0.20815277099606533       -4.0484063625335693        22.956375122070767       -3.9169862866401672E-003
         512  0.40755639685084999       0.12006378173825283        1.5777888298034810       -6.9114837646484375        1.9722497090697289E-003
         512   8.2945156027562639E-003   8.6383819580049703E-002  -2.3415000438690186        15.190521240233920       -1.4976132661098651E-004
         512  0.99610111466245099      -0.52965927124023438      -0.58209800720214844        5.8998107910156250E-002  -2.3828903213143349E-003
         512  -1.2622631632839321      -0.42914962768551845       -3.4501934051513672        16.841171264648438       -5.5865934118628502E-003
         512  0.97524161398177911       -5.9078216552762797E-002   4.5437004566192343       -27.704666137695312        8.7092593312263489E-003
         512  -1.0216573125508144        7.0320129394531250E-002  -1.0941932201385498        10.104904174804688       -2.0602867007255554E-003
         512  0.90656820381991499       -1.2194175720214560        16.658812046051025       -99.090637207031250        7.1692941710352898E-003
         512  0.16213356262596781        7.5702667236299703E-002  -1.9025804996490479        10.234550476074219       -2.8567854315048047E-004
         512 -0.27130166598362826        5.3218841552705953E-002  -7.0058209896087646        36.615234375000000       -7.0445518940687180E-003
         512 -0.27420044337850397       -6.3140869140625000E-002   4.9808859825134277       -25.662124633789062        8.0179087817668915E-003
         512 -0.16027161799138412       0.25870513916018467       -5.5720996856689453        36.750404357909702       -3.9820773527026176E-003
         512   6.3608148775529116E-004  -1.5640258789062500E-003  -3.9779493808746480        19.159301757812045       -1.3525821268558502E-003
         512  -7.2680825665884186E-002 -0.10348892211914062      -0.99982929229737749        3.6659622192387360       -4.0592979639768600E-003
         512  0.28749403392430384      -0.24647521972656250        11.748329162597628       -61.276893615722656        1.3513022102415562E-002
         512 -0.28929620952112584       0.24961853027340908       -4.5005135536193706        27.051963806152798       -2.2538173943758566E-003
         512 -0.12079515203367909        4.7462463378934672E-002   1.9768717288970947       -12.393951416015170        3.3786892890930176E-003
         512  -3.7574952439172138E-002  0.24774169921877842       -2.8905205726623535        14.124374389648438       -1.0876487940549850E-003
         512  0.65891181820552414      -0.19674301147458095        5.6510658264160298       -30.854675292968295        6.1272550374269485E-003
         512 -0.42743358822190181      -0.22216796875000000        2.9044401645660542       -15.172607421875000       -6.6996086388826370E-004
         512  0.82403029003762596      -0.65375518798828125        9.0359361171722412       -49.697570800781250        4.5464970171451569E-003
         512 -0.22904013018705871      -0.11012268066409092       0.74347734451295366       -1.5505676269535797        2.3513101041316986E-005
         512  0.27858213830040757      -0.25632858276367188        1.6115930080413676       -8.9390182495112640       -2.0232014358043671E-003
         512  0.14198556274641305        5.0941467285156250E-002   2.8490805625915527       -16.555191040039062       -2.6010423898696899E-003
         512 -0.12349359726067619       0.31510162353512783       -5.5397279262542725        31.204406738280795       -9.5119699835777283E-004
         512  0.84757291967980519        2.5165557861356547E-002   1.3844838142395020       -10.665229797363281        5.7852454483509064E-004
         512 -0.45479856061137947      -0.26808929443359375        4.4871382713317729       -25.948715209960938        3.2689888030290049E-003
         512 -0.36730215535499133      -0.12253189086914062       -2.3345134258270264        12.473823547363281       -1.8472475931048393E-003
         512   1.3298537614900574E-003  0.15088653564453125      -0.10333681106565962      -0.49578094482421875       -9.9172722548251935E-004
         512  0.37634903367143102      -0.10548019409179688      -0.42345094680784712        1.0333251953125000       -7.0493016391987018E-004
         512  -4.3763425899669528E-002  0.35227203369140625       -1.1772239208221436        7.1715240478515625       -4.3626036494970322E-004
