 index  w  T  q  CO2  CH4
         256  0.92401877738010030       -7.0299594617040384E-002 -0.14310170051122384       0.80752013047731452        9.7031462458530005E-004
         256  -2.4862391104215149      -0.85105613911503042       -2.4956072862220111        43.335057858909749       -7.9855903876839274E-003
         256  0.88422801075310176       0.40478237919603544       0.63270006047584104       -10.648222573639032        3.5285242791645022E-003
         256  0.27920459969686773      -0.19163396515892828      -0.46728834717389134        8.9697341097621575       -1.3632924986455297E-003
         256   1.3049366008809520       0.68949546765517766        1.7526645570331567       -33.000655998835100        5.2280077004020487E-003
         256  -1.3669894950734243      -0.24223176255841850      -0.35561234843673617        6.0625699285023984       -1.4678199756749111E-003
         256 -0.18672783773561180      -0.26189579619963865      -0.71122891155833656        13.869024045381138       -2.3078106177642499E-003
         256   2.2514080278152462       0.22730705773852833       0.91581966088642730       -16.422958523843590        1.3338502907825900E-003
         256   2.9822037401943113E-003 -0.31084818063328612       -1.0290706030587273        18.849511064766830       -3.0705704526797217E-003
         256  -1.5147966199828669       -7.6161041133133267E-002  0.27211674413834430       -7.2891470700033096       -1.6643889258627365E-003
         256 -0.13091123910850028       0.22179087820543941        1.1231448977459308       -22.289492333153703        3.1878368146717184E-003
         256  0.28549316035899130       0.35399036911863391       0.59969840374223793       -11.708575242013012        1.4886543482741099E-003
         256   1.6682803716125343       0.41755456016880999       0.52919920165066969       -8.7504895755564576        1.6310237683658801E-003
         256  0.34153404860591186      -0.14161610839494188      -0.53431195154982447        10.043681665590611       -1.5043691958681049E-003
         256   1.8435814016310339       0.79400346757230977        1.8880274218082036       -34.263405251602308        6.8695846445085418E-003
         256 -0.30002699818692324       0.34648620703492838       0.82477825341806010       -15.433595984053682        2.7067344901869350E-003
         256   1.5429505969086774       0.48779481202311104        1.5044219795275069       -27.997958601808023        5.8251468842825394E-003
         256  0.82386281938206163      -0.34376453214554203      -0.78646643094687363        15.321977642205184       -3.0642411814134629E-003
         256 -0.26572802947558427        4.7819477145651490E-002 -0.12207969541094599        4.0317904564367382        2.0765818115769941E-004
         256 -0.37998266377766476       0.41091896033927355        1.0262806502746997       -19.860134497993840        5.3240689292370913E-003
         256 -0.13540723494184262       0.15157220553760453       0.27312354805556538       -3.0802346512859913        8.7927545616833802E-004
         256 -0.27904916076131137       0.26614689592784657       0.59781224797767152       -8.7681899032318142        2.4683433539305910E-003
         256  -4.3046205090793821E-002 -0.26228691895380507      -0.74911774825783084        14.060631036556060       -2.6609913301178234E-003
         256  -2.6853704678561332      -0.37771398720846605      -0.26950330235587217        3.5159184254603133       -1.8558864247946172E-003
         256  -3.6642551878367235E-002 -0.42632380205739651       -1.3152364090922930        25.117250503120431       -2.8750215879349006E-003
         256  -1.0044737887017323      -0.65794130228687209       -1.3843663443694254        24.735703512921191       -3.7643681652638206E-003
         256   1.4195900326766480       0.33342810184191762        2.3003749917336336E-003   1.0457273747651925        1.4331219240939497E-003
         256  -4.3983176102063121E-002  0.94721569127919736        2.3438231663301110       -43.920215262741749        7.1514166692337455E-003
         256   1.2291652244844662      -0.59290433176226998       -1.2279708534883156        23.128404785101338       -4.2235376649102929E-003
         256  0.28180467232611539       -7.7873889056405687E-003 -0.15821202005194834        2.2819612021976354        4.3266374174466549E-004
         256 -0.74347298716868981      -0.30217065028706713      -0.23248151062392708        3.3510858098584322       -1.1772905536326927E-003
         256  0.66651635261204656       0.74595201417250223        1.4004381178184389       -22.814654203891678        4.3079670221005673E-003
         256  0.35108407358128768      -0.63712817696777790       -1.9999249443811067        36.790532985714435       -5.8445680203674799E-003
         256  0.21876790788484834       0.27449804107916975       0.90629042702551033       -14.070767859385342        2.1622591106099653E-003
         256   1.5912781553807109       0.10934173767921607       0.36202878465402932       -7.9921430161734861       -3.6721758854130204E-004
         256   1.0919292594868357       0.12126963298260307       0.58629890907624826       -12.845221124035106        2.7774812681349292E-003
         256 -0.27668821511977909        2.2275115200216078E-002  -3.2421884685490454E-002 -0.77012340038072580       -9.1179438397259727E-005
         256   1.9989146709221388       0.14231473455583910       0.36461929855087760       -7.0298947241426504        1.7003237240299507E-003
         256  -1.3225366383810846       0.32822751791047722       0.90210406485664407       -15.527055440515142        1.7618528544998679E-003
         256  0.10828285400433502      -0.14351507680140685      -0.95206021863441492        17.652869649649801       -3.8356233395718808E-003
         256  -3.8873971454213123      -0.14906632251248197       0.35447151754122785       -7.0136833603310151        1.6542506331618245E-004
         256   1.9825652837964558       0.31906175847115037       0.85581603559846542       -15.818800646354703        2.6470894555543634E-003
         256   1.2083992018083105       0.19002361837101489       0.23546112422623366       -5.4530981763527961        1.7522143970810089E-003
         256   2.4355181781525310       0.59913532184616258        1.5279884741660794       -26.168690967494513        4.0026170559062657E-003
         256 -0.50312277574931241       0.13916417333594211       0.26145190559114440       -3.3360505117070716        2.0800931708934156E-003
         256  0.33436779068953348      -0.44074139599598539       -1.2668052968810173        21.124971537050442       -3.6956819730811219E-003
         256   1.7211426521550515      -0.14239565650493091      -0.58495122144826439        10.442135948364921       -7.8904498040704985E-004
         256 -0.36254303714180575        9.4967302113474261E-002   5.0831796702439647E-002 -0.10478852934102179       -1.8663085501779975E-004
         256  0.72364532495296918        7.4332205082527025E-002  -8.5703761985556071E-002   2.8293550297635193        9.8780490817296229E-004
         256  -1.8979567974167120      -0.39231770163007695      -0.73434949253963566        13.207929484475244       -1.9508900311497324E-003
         256  0.19308886616840726        7.6603414455064467E-002  0.16373662895476571       -2.7126709738977297        3.1939013510456915E-004
         256   1.0339893920497421        1.4808716692812141E-002  0.30563158089941567       -5.2190718994365852        1.2347860989912474E-003
         256  -5.5896408263708952E-002 -0.12421788932962841      -0.31027279185745726        5.2471841845681411       -9.1734459708575633E-004
         256 -0.49877448004805897       0.12767595395624198      -0.58861513128299237        13.854107432755427        7.0970683080789909E-004
