 index  w  T  q  CO2  CH4
         512 -0.46060192104778219      -0.27890014648437500      -0.52820169925689697        7.6654205322265625       -6.9991685450077057E-005
         512  0.67863756124279428       0.78805923461914062        1.2932271957397603       -24.108665466308594        7.5699109584093094E-004
         512 -0.15247475272917654        9.8098754882798289E-002  0.55996477603911643       -9.8894348144531250        8.2964356988662891E-004
         512 -0.67710517739760645       0.15289688110351562      -0.39864909648894553        7.3354492187500000       -2.2928230464458466E-004
         512  -5.8528530702460585E-002 -0.14507293701173296      -0.36806046962737327        6.4160614013671875       -4.3783243745565414E-004
         512  0.17259722232120106       0.65708541870117188        1.6583729982375957       -30.727493286132358        1.3314923271537382E-003
         512 -0.21872536174487311      -0.15261840820312500      -0.75030148029327393        13.840560913085938       -3.7522800266742706E-004
         512 -0.16467718416242849      -0.32046890258790484      -0.67521810531616921        11.395423889159702       -8.8556949049234390E-004
         512  -4.4185420643771012E-002 -0.28202438354492188       -1.2379412651062083        21.673667907714844       -5.9750583022832870E-004
         512 -0.64667971839662597      -0.17887115478515625      -0.83527040481566672        15.719062805175781       -4.9660168588155917E-004
         512 -0.86636582016944819      -0.19322204589843750      -0.81099736690522661        15.446899414062500       -6.0601532459253482E-004
         512   1.6936733602342420        7.6694488525390625E-002  0.74263811111450195       -11.879295349121094       -1.7881579697126559E-004
         512  0.21937497705221176      -0.57678222656250000       -1.3644269704818441        26.214752197265625       -8.7380129843944720E-004
         512  0.81181998940883171        1.4391937255859375        3.2120736837387085       -56.980575561522983        3.2689189538360197E-003
         512 -0.69087887339992393      -0.41481781005859375      -0.48586225509642844        8.4057312011714203       -1.1835079640150070E-003
         512  0.38132054149900774       -5.3863525390625000E-003   6.8485736846916723E-002  -2.0833358764652985       -7.4425712227765839E-005
         512  0.45709269656799706       -5.0701141357436086E-002  -7.9053044319167043E-002   1.9992523193354828       -2.0053051412111111E-004
         512 -0.47364553762599798      -0.14027786254881391      -0.31618821620939741        5.5250625610351562       -3.3554714173072986E-004
         512 -0.90070187661331091      -0.85219573974607954       -2.6205803155899048        46.635513305663608       -1.4129588380456526E-003
         512  0.45262118568643900       0.65336227416992188        1.7385878562927246       -30.535423278808594        8.9506339281797409E-004
         512 -0.40253276447765507       -7.0045471191406250E-002 -0.48255348205565696        7.5772094726562500       -5.6499987840652466E-004
         512  -8.8842851109800502E-003 -0.37729263305664062      -0.86499178409577837        14.550407409667969       -1.2210290879016705E-004
         512   5.0691535929217893E-002   1.0358123779297017        1.7185933589935303       -26.464195251464844        2.0926296710968573E-003
         512 -0.23511117754969729      -0.14735794067382812      -0.41954135894776101        7.4193191528320312       -3.5796314477920532E-004
         512  -9.3453600915381629E-002  -9.4181060791015625E-002 -0.64104282855988259        11.018417358398438       -1.8377322703599930E-004
         512  0.49106709258921877        5.3245544433593750E-002  0.23885095119477029       -4.3044586181640625       -2.4899840354863922E-005
         512  -5.9788482845760771E-002 -0.13105010986328125      -0.19412040710449219        2.5196151733398438       -4.8709381371742078E-004
         512 -0.17762711277464391        2.0809173583984375E-002 -0.18619585037230735        3.7718582153320312       -2.5115814059967212E-004
         512   6.7284014410688542E-002  0.56983566284179688        1.1625638008117676       -18.606895446776889        1.5180744230746668E-003
         512 -0.83842390135396216       -1.0395240783691264       -2.8188507556915212        46.310493469238281       -2.3134276270866394E-003
         512  0.34275696915574355        1.1332740783691406        2.3338876962661672       -38.566871643066861        3.0424157157539766E-003
         512 -0.31710009626112856      -0.52193069458007812       -1.4369597434997416        23.352767944335938       -2.7734832838177681E-003
         512 -0.32076403955579713        2.7938842773437500E-002  0.48660206794738770       -8.4517440795898438        1.2951157987117767E-003
         512 -0.62780034631214188      -0.30402374267578125      -0.67274773120880127        11.295555114746548       -6.1270780861372165E-004
         512  0.57954159840301123       0.34140777587890625       0.68625938892363791       -10.793220520019531        9.7165163606405258E-004
         512  -1.4702412838814771      -0.46631622314453125      -0.99078869819642534        16.432952880859375       -1.2575192376971245E-003
         512  -7.8689628047868498E-002 -0.24155807495117188       -1.0417304039001465        16.380973815918423       -7.2576105594635010E-005
         512  -9.3680285935988594E-002 -0.41719818115234375       -1.0794684886932586        17.817138671875000       -1.2468136847019196E-003
         512  0.64481134442030419       0.16663742065431109       0.58934414386749268       -10.131889343261264        5.9670489281410388E-004
         512 -0.18274758229381388        5.8593750000000000E-002   1.1109471321105957E-002  -7.1029663085937500E-003   9.6019357437304720E-007
         512  -3.5449305229121819E-002   8.1775665283188914E-002 -0.19773650169373269        4.1852188110351562        1.7746351659353454E-005
         512  0.43681055810884550      -0.12222671508789062       0.21875131130219216       -3.7475433349604828        1.4275126159191132E-004
         512 -0.20815495276474386      -0.20217132568359375      -0.50334358215332031        7.2246246337890625       -7.5996574014425278E-004
         512  0.55839235727034942        7.1472167968750000E-002  0.31834757328034868       -5.2622146606445312        3.4788995981216431E-004
         512 -0.24613790855801188       -3.1539916992173289E-002 -0.41370213031770930        7.7355651855468750       -7.2581693530077152E-004
         512 -0.17666845439816814       -2.6950836181654836E-002  0.43926835060118918       -7.9046630859375000        2.8093811124563217E-004
         512 -0.48614679218735524      -0.20531845092772016       -1.3658200502395559        21.140266418457031       -6.3031911849981137E-004
         512  -6.3195859703227997E-002 -0.11669921875000000       0.90923833847048030       -15.386108398437955        3.6795623600482941E-005
         512  0.46307288703974309       0.38002777099609375        1.5438439846038889       -24.751045227050781        6.8357586860656738E-004
         512   5.7463509343506303E-002   1.6265869140625000E-002 -0.23322093486786599        3.8812789916987640        1.1222157627344131E-004
         512 -0.44859905638077147      -0.20203018188475141      -0.16063308715819602        2.2225189208984375       -6.4682401716709137E-004
         512 -0.18780431200866579      -0.14136505126953125      -0.39267838001251931        6.3548049926757812       -3.1790416687726974E-004
         512  -8.5976024536648710E-002  0.36722946166992188        1.1339128017425466       -18.466903686523438        6.9929379969840832E-004
         512  0.26880214863922430      -0.51713943481443891      -0.83415520191191206        14.768280029296875       -5.7332031428813934E-004
         512 -0.29565271182218561       -8.7463378906250000E-002 -0.35927331447602029        6.4470977783207672       -5.3748302161693573E-004
         512 -0.92486651349463456      -0.41082382202148438      -0.88900041580200195        16.513069152832031       -5.5627897381782532E-005
         512 -0.43612200603820356      -0.12447738647460938      -0.16497635841370339        1.9212799072265625       -3.0842144042259045E-004
         512  0.21569842618191606       -4.8263549804701711E-002  0.29084491729737039       -5.6956405639648438        2.8370600193733386E-004
